Estado,Pagina_Extraida,Fecha_Consulta,Precio,Ubicacion,Caracteristicas,URL_Propiedad
San-Luis-Potosi,2,2026-04-06 02:55,"$19,595,000 MXN",", Col. Club de Golf la Loma, San Luis Potosí, San Luis Potosí, México, C.P. 78215, ID: 30773205",4 Recámaras | 4 Baños | 513 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-club-de-golf-la-loma-san_luis_potosi-30773205
San-Luis-Potosi,2,2026-04-06 02:55,"$4,480,000 MXN","Casa en venta, mykonos, Col. Villa Magna, San Luis Potosí, San Luis Potosí, México, C.P. 78183, ID: 25126314",4 Recámaras | 4 Baños | 195 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-mykonos-villa-magna-san_luis_potosi-25126314
San-Luis-Potosi,2,2026-04-06 02:55,"$4,400,000 MXN","Casa en venta disponible en Cronos, Col. Villa Magna, San Luis Potosí, San Luis Potosí, México, C.P. 78183, ID: 24625925",4 Recámaras | 4 Baños | 290 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-cronos-villa-magna-san_luis_potosi-24625925
San-Luis-Potosi,2,2026-04-06 02:55,"$5,400,000 MXN","Venta casa en Cdad. Fernández, S.L.P. #s/nInt. 200, Col. San Antonio, Ciudad Fernández, San Luis Potosí, México, C.P. 79653, ID: 30825925",6 Recámaras | 4 Baños | 440 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-cdad-fernandez-slp-sn-san-antonio-san_luis_potosi-30825925
San-Luis-Potosi,2,2026-04-06 02:55,"$1,998,000 MXN","Venta casa en , Col. San Luis Potosí Centro, San Luis Potosí, San Luis Potosí, México, C.P. 78000, ID: 30219077",3 Recámaras | 2 Baños,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-san-luis-potosi-centro-san_luis_potosi-30219077
San-Luis-Potosi,2,2026-04-06 02:55,"$6,700,000 MXN","Casa en venta, Lomas 3a, Col. Lomas 3a Secc, San Luis Potosí, San Luis Potosí, México, C.P. 78216, ID: 30731463",3 Recámaras | 3 Baños | 310 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-lomas-3a-lomas-3a-secc-san_luis_potosi-30731463
San-Luis-Potosi,2,2026-04-06 02:55,"$2,590,000 MXN","Venta de casa en , Col. San Luis Potosí Centro, San Luis Potosí, San Luis Potosí, México, C.P. 78000, ID: 29413708",3 Recámaras | 2 Baños | 271 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-san-luis-potosi-centro-san_luis_potosi-29413708
San-Luis-Potosi,2,2026-04-06 02:55,"$5,995,000 MXN","Venta de casa en San Ángel IV, Col. Cotos el Ángel, San Luis Potosí, San Luis Potosí, México, C.P. 78183, ID: 29246177",4 Recámaras | 4 Baños | 280 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-san-angel-iv-cotos-el-angel-san_luis_potosi-29246177
San-Luis-Potosi,2,2026-04-06 02:55,"$3,445,000 MXN","Casa en venta disponible en Gran Canaria 125, Fracc. FuerteVentura Residencial, 78413 San Luis Potosí, S.L.P. #125, Col. El Charquillo (Capulines), San Luis Potosí, San Luis Potosí, México, C.P. 78413, ID: 30682788",3 Recámaras | 2 Baños | 195 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-gran-canaria-125-fracc-fuerteventura-residencial-78413-san-luis-potosi-slp-125-el-charquillo-capulines-san_luis_potosi-30682788
San-Luis-Potosi,2,2026-04-06 02:55,"$1,930,000 MXN","Venta casa en , Col. Villa de Pozos, San Luis Potosí, San Luis Potosí, México, C.P. 78421, ID: 30773250",3 Recámaras | 3 Baños | 106 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-villa-de-pozos-san_luis_potosi-30773250
San-Luis-Potosi,2,2026-04-06 02:55,"$4,300,000 MXN","Casa disponible en venta en Horizontes I, Col. Horizontes Residencial, San Luis Potosí, San Luis Potosí, México, C.P. 78216, ID: 30020657",3 Recámaras | 2 Baños | 200 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-horizontes-i-horizontes-residencial-san_luis_potosi-30020657
San-Luis-Potosi,2,2026-04-06 02:55,"$15,995,000 MXN","Se vende casa Quivira, Col. Club de Golf la Loma, San Luis Potosí, San Luis Potosí, México, C.P. 78215, ID: 30414722",4 Recámaras | 4 Baños | 470 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-quivira-club-de-golf-la-loma-san_luis_potosi-30414722
San-Luis-Potosi,3,2026-04-06 02:56,"$12,500,000 MXN","Se vende casa en Punta San Luis, Col. Residencial Punta San Luis, San Luis Potosí, San Luis Potosí, México, C.P. 78218, ID: 30727453",3 Recámaras | 4 Baños | 460 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-punta-san-luis-residencial-punta-san-luis-san_luis_potosi-30727453
San-Luis-Potosi,3,2026-04-06 02:56,"$10,600,000 MXN","Casa en venta, , Col. Monterra, San Luis Potosí, San Luis Potosí, México, C.P. 78215, ID: 30655710",4 Recámaras | 4 Baños | 349 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-monterra-san_luis_potosi-30655710
San-Luis-Potosi,3,2026-04-06 02:56,"$2,120,000 MXN","Venta casa en , Col. Puerta Natura Residencial, San Luis Potosí, San Luis Potosí, México, C.P. 78397, ID: 30773210",4 Recámaras | 3 Baños | 122 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-puerta-natura-residencial-san_luis_potosi-30773210
San-Luis-Potosi,3,2026-04-06 02:56,"$8,290,000 MXN","Se vende casa en , Col. Horizontes Residencial, San Luis Potosí, San Luis Potosí, México, C.P. 78216, ID: 30746203",325 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-horizontes-residencial-san_luis_potosi-30746203
San-Luis-Potosi,3,2026-04-06 02:56,"$31,000,000 MXN","Se vende casa en Cumbres de San Luis, Col. Villantigua, San Luis Potosí, San Luis Potosí, México, C.P. 78214, ID: 29001235",4 Recámaras | 4 Baños | 750 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-cumbres-de-san-luis-villantigua-san_luis_potosi-29001235
San-Luis-Potosi,3,2026-04-06 02:56,"$5,950,000 MXN","Se vende casa Col. San Angel I, San Luis Potosí, San Luis Potosí, México, C.P. 78120, ID: 30463350",141 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-san-angel-i-san_luis_potosi-30463350
San-Luis-Potosi,3,2026-04-06 02:56,"$6,100,000 MXN","Venta de casa Privada San Ángel V, Col. Cotos el Ángel, San Luis Potosí, San Luis Potosí, México, C.P. 78183, ID: 30692097",4 Recámaras | 4 Baños | 256 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-privada-san-angel-v-cotos-el-angel-san_luis_potosi-30692097
San-Luis-Potosi,3,2026-04-06 02:56,"$823,901 MXN","Venta de casa Altamirano #00, Col. Las Norias, San Luis Potosí, San Luis Potosí, México, C.P. 78239, ID: 29122119",3 Recámaras | 1 Baño | 100 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-altamirano-00-las-norias-san_luis_potosi-29122119
San-Luis-Potosi,3,2026-04-06 02:56,"$1,757,000 MXN","Casa disponible en venta en , Col. Villa de Pozos, San Luis Potosí, San Luis Potosí, México, C.P. 78421, ID: 30773254",2 Recámaras | 1 Baño | 61 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-villa-de-pozos-san_luis_potosi-30773254
San-Luis-Potosi,3,2026-04-06 02:56,"$2,899,000 MXN","Venta de casa , Col. Villa de Pozos, San Luis Potosí, San Luis Potosí, México, C.P. 78421, ID: 30773239",3 Recámaras | 2 Baños | 168 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-villa-de-pozos-san_luis_potosi-30773239
San-Luis-Potosi,3,2026-04-06 02:56,"$14,700,000 MXN","Privada palmillas, Col. Club de Golf la Loma, San Luis Potosí, San Luis Potosí, México, C.P. 78215, ID: 27996259",3 Recámaras | 5 Baños | 459 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-privada-palmillas-club-de-golf-la-loma-san_luis_potosi-27996259
San-Luis-Potosi,3,2026-04-06 02:56,"$3,800,000 MXN","Venta de casa en Fracc. cennet grand, Col. El Aguaje, San Luis Potosí, San Luis Potosí, México, C.P. 78398, ID: 29968957",3 Recámaras | 3 Baños | 222 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-fracc-cennet-grand-el-aguaje-san_luis_potosi-29968957
San-Luis-Potosi,3,2026-04-06 02:56,"$5,500,000 MXN",", Col. Rinconada de los Andes, San Luis Potosí, San Luis Potosí, México, C.P. 78218, ID: 30677236",3 Recámaras | 4 Baños | 221 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-rinconada-de-los-andes-san_luis_potosi-30677236
San-Luis-Potosi,3,2026-04-06 02:56,"$6,390,000 MXN","Venta de casa San Ángel IV, Col. Cotos el Ángel, San Luis Potosí, San Luis Potosí, México, C.P. 78183, ID: 28406518",4 Recámaras | 4 Baños | 245 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-san-angel-iv-cotos-el-angel-san_luis_potosi-28406518
San-Luis-Potosi,3,2026-04-06 02:56,"$23,000,000 MXN","Venta de casa en The Bear, Col. Club de Golf la Loma, San Luis Potosí, San Luis Potosí, México, C.P. 78215, ID: 30636522",4 Recámaras | 5 Baños | 518 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-the-bear-club-de-golf-la-loma-san_luis_potosi-30636522
San-Luis-Potosi,3,2026-04-06 02:56,"$6,300,000 MXN","Se vende casa Deimos, Col. San Angel II, San Luis Potosí, San Luis Potosí, México, C.P. 78120, ID: 24854279",3 Recámaras | 4 Baños | 358 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-deimos-san-angel-ii-san_luis_potosi-24854279
San-Luis-Potosi,3,2026-04-06 02:56,"$5,600,000 MXN",", Col. San Luis Potosí Centro, San Luis Potosí, San Luis Potosí, México, C.P. 78000, ID: 29854714",4 Recámaras | 4 Baños | 230 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-san-luis-potosi-centro-san_luis_potosi-29854714
San-Luis-Potosi,3,2026-04-06 02:56,"$1,870,000 MXN","Casa en venta, , Col. Villa de Pozos, San Luis Potosí, San Luis Potosí, México, C.P. 78421, ID: 30773252",3 Recámaras | 2 Baños | 111 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-villa-de-pozos-san_luis_potosi-30773252
San-Luis-Potosi,3,2026-04-06 02:56,"$4,646,464 MXN","Casa disponible en venta en moras #812, Col. Cimazul Residencial, San Luis Potosí, San Luis Potosí, México, C.P. 78398, ID: 29359340",3 Recámaras | 4 Baños | 297 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-moras-812-cimazul-residencial-san-luis-potosi-29359340
San-Luis-Potosi,3,2026-04-06 02:56,"$5,895,000 MXN","Venta de casa , Col. San Angel I, San Luis Potosí, San Luis Potosí, México, C.P. 78120, ID: 30773182",3 Recámaras | 3 Baños | 292 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-san-angel-i-san_luis_potosi-30773182
San-Luis-Potosi,3,2026-04-06 02:56,"$6,100,000 MXN","Casa disponible en venta en Via gusta, Col. Villa Magna, San Luis Potosí, San Luis Potosí, México, C.P. 78183, ID: 29699147",4 Recámaras | 2 Baños | 313 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-via-gusta-villa-magna-san_luis_potosi-29699147
San-Luis-Potosi,3,2026-04-06 02:56,"$7,945,000 MXN","Se vende casa en , Col. Lomas del Pedregal, San Luis Potosí, San Luis Potosí, México, C.P. 78217, ID: 30773283",3 Recámaras | 3 Baños | 243 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-lomas-del-pedregal-san_luis_potosi-30773283
San-Luis-Potosi,3,2026-04-06 02:56,"$16,445,000 MXN","Venta de casa en , Col. Club de Golf la Loma, San Luis Potosí, San Luis Potosí, México, C.P. 78215, ID: 30773203",3 Recámaras | 5 Baños | 488 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-club-de-golf-la-loma-san_luis_potosi-30773203
San-Luis-Potosi,3,2026-04-06 02:56,"$16,400,000 MXN","Venta de casa Manele, Col. Club de Golf la Loma, San Luis Potosí, San Luis Potosí, México, C.P. 78215, ID: 30442615",4 Recámaras | 4 Baños | 534 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-manele-club-de-golf-la-loma-san_luis_potosi-30442615
San-Luis-Potosi,3,2026-04-06 02:56,"$8,150,000 MXN","Casa disponible en venta en Paseo Alto, Col. Alto Lago Residencial, San Luis Potosí, San Luis Potosí, México, C.P. 78183, ID: 30469889",3 Recámaras | 4 Baños | 275 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-paseo-alto-alto-lago-residencial-san_luis_potosi-30469889
San-Luis-Potosi,3,2026-04-06 02:56,"$8,250,000 MXN","Miravalle, Col. Miravalle, San Luis Potosí, San Luis Potosí, México, C.P. 78214, ID: 30681591",3 Recámaras | 3 Baños | 312 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-miravalle-miravalle-san_luis_potosi-30681591
San-Luis-Potosi,3,2026-04-06 02:56,"$10,900,000 MXN","Miravalle, Col. Miravalle, San Luis Potosí, San Luis Potosí, México, C.P. 78214, ID: 30771914",4 Recámaras | 3 Baños | 460 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-miravalle-miravalle-san_luis_potosi-30771914
San-Luis-Potosi,3,2026-04-06 02:56,"$10,900,000 MXN",", Col. La Vista, San Luis Potosí, San Luis Potosí, México, C.P. 78215, ID: 30785737",3 Recámaras | 4 Baños | 341 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-la-vista-san_luis_potosi-30785737
San-Luis-Potosi,3,2026-04-06 02:56,"$2,539,000 MXN","Venta de casa , Col. Villa de Pozos, San Luis Potosí, San Luis Potosí, México, C.P. 78421, ID: 30773249",3 Recámaras | 3 Baños | 156 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-villa-de-pozos-san_luis_potosi-30773249
San-Luis-Potosi,3,2026-04-06 02:56,"$6,600,000 MXN","Casa en venta disponible en Lomas del Tecnológico, Col. Lomas del Tecnológico, San Luis Potosí, San Luis Potosí, México, C.P. 78215, ID: 30731466",3 Recámaras | 3 Baños | 259 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-lomas-del-tecnologico-lomas-del-tecnologico-san_luis_potosi-30731466
San-Luis-Potosi,3,2026-04-06 02:56,"$15,600,000 MXN","Rio Country, Col. Club de Golf la Loma, San Luis Potosí, San Luis Potosí, México, C.P. 78215, ID: 30462061",3 Recámaras | 3 Baños | 484 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-rio-country-club-de-golf-la-loma-san_luis_potosi-30462061
San-Luis-Potosi,3,2026-04-06 02:56,"$2,420,000 MXN",", Col. San Luis Potosí Centro, San Luis Potosí, San Luis Potosí, México, C.P. 78000, ID: 30614803",3 Recámaras | 3 Baños | 158 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-san-luis-potosi-centro-san_luis_potosi-30614803
San-Luis-Potosi,3,2026-04-06 02:56,"$4,675,000 MXN","Casa en venta, Priv. Parque real, Col. Gral. Ignacio Martínez, San Luis Potosí, San Luis Potosí, México, C.P. 78360, ID: 30398985",4 Recámaras | 4 Baños | 221 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-priv-parque-real-gral-ignacio-martinez-san_luis_potosi-30398985
San-Luis-Potosi,3,2026-04-06 02:56,"$11,395,000 MXN","Casa en venta, , Col. San Luis Potosí Centro, San Luis Potosí, San Luis Potosí, México, C.P. 78000, ID: 28396288",3 Recámaras | 4 Baños | 359 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-san-luis-potosi-centro-san_luis_potosi-28396288
San-Luis-Potosi,3,2026-04-06 02:56,"$1,390,000 MXN","Casa en venta disponible en , Col. La Cofradía, Soledad de Graciano Sánchez, San Luis Potosí, México, C.P. 78433, ID: 30730574",3 Recámaras | 2 Baños | 81 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-la-cofradia-san_luis_potosi-30730574
San-Luis-Potosi,3,2026-04-06 02:56,"$7,095,000 MXN","Venta casa en Alto Lago, Col. Alto Lago Residencial, San Luis Potosí, San Luis Potosí, México, C.P. 78183, ID: 30279034",3 Recámaras | 3 Baños | 279 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-alto-lago-alto-lago-residencial-san_luis_potosi-30279034
San-Luis-Potosi,3,2026-04-06 02:56,"$4,330,000 MXN","Se vende casa en , Col. San Juan de Guadalupe, San Luis Potosí, San Luis Potosí, México, C.P. 78359, ID: 30773098",3 Recámaras | 3 Baños | 199 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-san-juan-de-guadalupe-san_luis_potosi-30773098
San-Luis-Potosi,3,2026-04-06 02:56,"$1,500,000 MXN","Casa en venta disponible en , Col. Bosques de Oriente 2a Secc, Soledad de Graciano Sánchez, San Luis Potosí, México, C.P. 78438, ID: 30201181",2 Recámaras | 1 Baño | 83 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-bosques-de-oriente-2a-secc-san_luis_potosi-30201181
San-Luis-Potosi,3,2026-04-06 02:56,"$33,000,000 MXN","Venta de casa Potosino de Golf, Col. Campestre de Golf, San Luis Potosí, San Luis Potosí, México, C.P. 78153, ID: 30735310",3 Recámaras | 3 Baños | 591 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-potosino-de-golf-campestre-de-golf-san_luis_potosi-30735310
San-Luis-Potosi,3,2026-04-06 02:56,"$4,300,000 MXN","Venta casa en Rinconada de los Andes, 78218 San Luis Potosí, S.L.P. #100Int. 1, Col. Las Haciendas, San Luis Potosí, San Luis Potosí, México, C.P. 78218, ID: 30642882",4 Recámaras | 2 Baños | 150 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-rinconada-de-los-andes-78218-san-luis-potosi-slp-100-las-haciendas-san_luis_potosi-30642882
San-Luis-Potosi,4,2026-04-06 02:56,"$23,000,000 MXN","Se vende casa en CORDILLERA GREY, Col. Lomas 2a Sección, San Luis Potosí, San Luis Potosí, México, C.P. 78210, ID: 30386411",5 Recámaras | 5 Baños | 846 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-cordillera-grey-lomas-2a-seccion-san_luis_potosi-30386411
San-Luis-Potosi,4,2026-04-06 02:56,"$16,850,000 MXN","Venta casa en Club de Golf La Loma, Col. Club de Golf la Loma, San Luis Potosí, San Luis Potosí, México, C.P. 78215, ID: 30493108",3 Recámaras | 5 Baños | 480 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-club-de-golf-la-loma-club-de-golf-la-loma-san_luis_potosi-30493108
San-Luis-Potosi,4,2026-04-06 02:56,"$8,250,000 MXN","Se vende casa en Orense Norte, Col. Lomas del Tecnológico, San Luis Potosí, San Luis Potosí, México, C.P. 78215, ID: 29055304",3 Recámaras | 3 Baños | 306 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-orense-norte-lomas-del-tecnologico-san_luis_potosi-29055304
San-Luis-Potosi,4,2026-04-06 02:56,"$8,900,000 MXN","Se vende casa en Miravalle, Col. Miravalle, San Luis Potosí, San Luis Potosí, México, C.P. 78214, ID: 30546452",3 Recámaras | 3 Baños,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-miravalle-miravalle-san_luis_potosi-30546452
San-Luis-Potosi,4,2026-04-06 02:56,"$21,490,000 MXN","Venta de casa en Priv. La Paloma, Col. Club de Golf la Loma, San Luis Potosí, San Luis Potosí, México, C.P. 78215, ID: 30428699",4 Recámaras | 4 Baños | 495 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-priv-la-paloma-club-de-golf-la-loma-san_luis_potosi-30428699
San-Luis-Potosi,4,2026-04-06 02:56,"$3,150,000 MXN","Venta de casa en , Col. Cruces y Carmona, Mexquitic de Carmona, San Luis Potosí, México, C.P. 78470, ID: 30773234",3 Recámaras | 2 Baños | 175 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-cruces-y-carmona-san_luis_potosi-30773234
San-Luis-Potosi,4,2026-04-06 02:56,"$3,500,000 MXN","Fracc. Cennet Grand, Col. El Aguaje, San Luis Potosí, San Luis Potosí, México, C.P. 78398, ID: 29968949",3 Recámaras | 3 Baños | 170 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-fracc-cennet-grand-el-aguaje-san_luis_potosi-29968949
